R1-R2,odometry,500,2782,1568762155152393813,1.01431
R1-R2,odometry,500,2783,1568762155252364656,0.874036
R1-R2,odometry,500,2784,1568762155352369532,1.07768
R1-R2,odometry,500,2785,1568762155452394423,0.896583
R1-R2,odometry,500,2786,1568762155552362321,0.917598
R1-R2,odometry,500,2787,1568762155652352984,0.883311
R1-R2,odometry,500,2788,1568762155752374530,0.89177
R1-R2,odometry,500,2789,1568762155852393613,1.09604
R1-R2,odometry,500,2790,1568762155952365771,0.910731
R1-R2,odometry,500,2791,1568762156052337309,0.695336
R1-R2,odometry,500,2792,1568762156152387335,1.03877
R1-R2,odometry,500,2793,1568762156252349148,0.884453
R1-R2,odometry,500,2794,1568762156352386502,1.1236
R1-R2,odometry,500,2795,1568762156452377907,0.913452
R1-R2,odometry,500,2796,1568762156552375113,0.88622
R1-R2,odometry,500,2797,1568762156652351650,0.871136
R1-R2,odometry,500,2798,1568762156752340916,0.869318
R1-R2,odometry,500,2799,1568762156852380803,1.11597
R1-R2,odometry,500,2800,1568762156952371286,0.855939
R1-R2,odometry,500,2801,1568762157052344074,0.730962
R1-R2,odometry,500,2802,1568762157152328663,1.051
R1-R2,odometry,500,2803,1568762157252336576,0.877103
R1-R2,odometry,500,2804,1568762157352376288,1.08934
R1-R2,odometry,500,2805,1568762157452369243,0.913481
R1-R2,odometry,500,2806,1568762157552332100,0.865451
R1-R2,odometry,500,2807,1568762157652351106,0.87211
R1-R2,odometry,500,2808,1568762157752329151,0.903659
R1-R2,odometry,500,2809,1568762157852367640,1.08241
R1-R2,odometry,500,2810,1568762157952389073,0.910615
R1-R2,odometry,500,2811,1568762158052332265,0.699543
R1-R2,odometry,500,2812,1568762158152362134,1.10528
R1-R2,odometry,500,2813,1568762158252354242,0.880162
R1-R2,odometry,500,2814,1568762158352361913,1.10017
R1-R2,odometry,500,2815,1568762158452349275,0.884052
R1-R2,odometry,500,2816,1568762158552336906,0.882469
R1-R2,odometry,500,2817,1568762158652323914,0.867954
R1-R2,odometry,500,2818,1568762158752327725,0.903865
R1-R2,odometry,500,2819,1568762158852356190,1.12373
R1-R2,odometry,500,2820,1568762158952346059,0.924832
R1-R2,odometry,500,2821,1568762159052306648,0.745742
R1-R2,odometry,500,2822,1568762159152322933,1.00795
R1-R2,odometry,500,2823,1568762159252365903,0.864283
R1-R2,odometry,500,2824,1568762159352327373,1.131
R1-R2,odometry,500,2825,1568762159452344625,0.958881
R1-R2,odometry,500,2826,1568762159552331001,0.890006
R1-R2,odometry,500,2827,1568762159652346376,0.957716
R1-R2,odometry,500,2828,1568762159752327175,0.917643
R1-R2,odometry,500,2829,1568762159852321374,1.098
R1-R2,odometry,500,2830,1568762159952340297,0.917557
R1-R2,odometry,500,2831,1568762160052294650,0.743925
R1-R2,odometry,500,2832,1568762160152318489,1.04553
R1-R2,odometry,500,2833,1568762160252338740,0.894691
R1-R2,odometry,500,2834,1568762160352345763,1.13855
R1-R2,odometry,500,2835,1568762160452334813,0.882868
R1-R2,odometry,500,2836,1568762160552313616,0.914267
R1-R2,odometry,500,2837,1568762160652333598,0.911289
R1-R2,odometry,500,2838,1568762160752302182,0.919194
R1-R2,odometry,500,2839,1568762160852337010,1.0898
R1-R2,odometry,500,2840,1568762160952332134,1.00171
R1-R2,odometry,500,2841,1568762161052285358,0.718041
R1-R2,odometry,500,2842,1568762161152304361,1.02581
R1-R2,odometry,500,2843,1568762161252353845,0.911108
R1-R2,odometry,500,2844,1568762161352333109,1.02065
R1-R2,odometry,500,2845,1568762161452294521,1.48126
R1-R2,odometry,500,2846,1568762161552288510,0.913461
R1-R2,odometry,500,2847,1568762161652332647,0.956951
R1-R2,odometry,500,2848,1568762161752323574,0.916207
R1-R2,odometry,500,2849,1568762161852327978,1.08519
R1-R2,odometry,500,2850,1568762161952322036,0.934629
R1-R2,odometry,500,2851,1568762162052273057,0.736638
R1-R2,odometry,500,2852,1568762162152295089,1.06106
R1-R2,odometry,500,2853,1568762162252318006,0.944301
R1-R2,odometry,500,2854,1568762162352301028,1.14359
R1-R2,odometry,500,2855,1568762162452314150,0.923108
R1-R2,odometry,500,2856,1568762162552288698,0.893135
R1-R2,odometry,500,2857,1568762162652310412,0.902012
R1-R2,odometry,500,2858,1568762162752291767,0.932093
R1-R2,odometry,500,2859,1568762162852319171,1.09761
R1-R2,odometry,500,2860,1568762162952311130,0.967361
R1-R2,odometry,500,2861,1568762163052266434,0.726399
R1-R2,odometry,500,2862,1568762163152308998,1.05764
R1-R2,odometry,500,2863,1568762163252304104,0.913717
R1-R2,odometry,500,2864,1568762163352352782,1.13592
R1-R2,odometry,500,2865,1568762163452299409,0.889501
R1-R2,odometry,500,2866,1568762163552336693,0.928548
R1-R2,odometry,500,2867,1568762163652296174,0.898778
R1-R2,odometry,500,2868,1568762163752270609,0.895829
R1-R2,odometry,500,2869,1568762163852308928,1.03565
R1-R2,odometry,500,2870,1568762163952270077,0.948559
R1-R2,odometry,500,2871,1568762164052255418,0.746912
R1-R2,odometry,500,2872,1568762164152276226,1.07745
R1-R2,odometry,500,2873,1568762164252292664,0.91855
R1-R2,odometry,500,2874,1568762164352304477,1.20255
R1-R2,odometry,500,2875,1568762164452289527,0.925591
R1-R2,odometry,500,2876,1568762164552292753,0.924281
R1-R2,odometry,500,2877,1568762164652288306,0.897611
R1-R2,odometry,500,2878,1568762164752288143,0.909262
R1-R2,odometry,500,2879,1568762164852269927,1.09783
R1-R2,odometry,500,2880,1568762164952285938,0.960563
R1-R2,odometry,500,2881,1568762165052244417,0.730031
R1-R2,odometry,500,2882,1568762165152288981,1.06118
R1-R2,odometry,500,2883,1568762165252255177,0.917701
R1-R2,odometry,500,2884,1568762165352277625,1.2881
R1-R2,odometry,500,2885,1568762165452283368,0.963614
R1-R2,odometry,500,2886,1568762165552284283,0.969736
R1-R2,odometry,500,2887,1568762165652276315,0.904416
R1-R2,odometry,500,2888,1568762165752280354,0.898032
R1-R2,odometry,500,2889,1568762165852285138,1.12081
R1-R2,odometry,500,2890,1568762165952279725,0.946055
R1-R2,odometry,500,2891,1568762166052230055,0.736734
R1-R2,odometry,500,2892,1568762166152277784,1.10519
R1-R2,odometry,500,2893,1568762166252275240,0.93475
R1-R2,odometry,500,2894,1568762166352269506,0.945696
R1-R2,odometry,500,2895,1568762166452279315,0.990423
R1-R2,odometry,500,2896,1568762166552267872,0.908855
R1-R2,odometry,500,2897,1568762166652267260,0.903111
R1-R2,odometry,500,2898,1568762166752302295,0.893115
R1-R2,odometry,500,2899,1568762166852277043,1.08918
R1-R2,odometry,500,2900,1568762166952267705,0.940081
R1-R2,odometry,500,2901,1568762167052225257,0.709417
R1-R2,odometry,500,2902,1568762167152263300,1.13476
R1-R2,odometry,500,2903,1568762167252263641,0.929813
R1-R2,odometry,500,2904,1568762167352261904,0.893446
R1-R2,odometry,500,2905,1568762167452271720,0.990683
R1-R2,odometry,500,2906,1568762167552251126,0.918557
R1-R2,odometry,500,2907,1568762167652258533,0.916225
R1-R2,odometry,500,2908,1568762167752255927,0.897928
R1-R2,odometry,500,2909,1568762167852254321,1.09418
R1-R2,odometry,500,2910,1568762167952245644,0.975694
R1-R2,odometry,500,2911,1568762168052214176,0.741702
R1-R2,odometry,500,2912,1568762168152250295,1.03449
R1-R2,odometry,500,2913,1568762168252251566,0.910933
R1-R2,odometry,500,2914,1568762168352236545,0.919767
R1-R2,odometry,500,2915,1568762168452257670,1.10162
R1-R2,odometry,500,2916,1568762168552222771,0.944887
R1-R2,odometry,500,2917,1568762168652248852,0.904399
R1-R2,odometry,500,2918,1568762168752245991,0.900304
R1-R2,odometry,500,2919,1568762168852253872,1.0876
R1-R2,odometry,500,2920,1568762168952228795,0.9379
R1-R2,odometry,500,2921,1568762169052207380,0.69041
R1-R2,odometry,500,2922,1568762169152247518,1.10699
R1-R2,odometry,500,2923,1568762169252242775,0.920227
R1-R2,odometry,500,2924,1568762169352218731,0.934712
R1-R2,odometry,500,2925,1568762169452250178,1.09863
R1-R2,odometry,500,2926,1568762169552212192,0.903363
R1-R2,odometry,500,2927,1568762169652237387,0.890898
R1-R2,odometry,500,2928,1568762169752211571,0.883093
R1-R2,odometry,500,2929,1568762169852247340,1.10315
R1-R2,odometry,500,2930,1568762169952215714,0.955052
R1-R2,odometry,500,2931,1568762170052190127,0.721629
R1-R2,odometry,500,2932,1568762170152222223,1.1086
R1-R2,odometry,500,2933,1568762170252238696,1.11079
R1-R2,odometry,500,2934,1568762170352230894,0.931229
R1-R2,odometry,500,2935,1568762170452240268,1.09946
R1-R2,odometry,500,2936,1568762170552204798,0.960267
R1-R2,odometry,500,2937,1568762170652226042,0.875377
R1-R2,odometry,500,2938,1568762170752207558,0.936104
R1-R2,odometry,500,2939,1568762170852232186,1.11611
R1-R2,odometry,500,2940,1568762170952227962,0.946062
R1-R2,odometry,500,2941,1568762171052204084,0.691033
R1-R2,odometry,500,2942,1568762171152227528,1.06076
R1-R2,odometry,500,2943,1568762171252216126,0.89509
R1-R2,odometry,500,2944,1568762171352220587,0.999888
R1-R2,odometry,500,2945,1568762171452226562,1.09915
R1-R2,odometry,500,2946,1568762171552214490,0.877168
R1-R2,odometry,500,2947,1568762171652213717,0.905824
R1-R2,odometry,500,2948,1568762171752186674,0.93154
R1-R2,odometry,500,2949,1568762171852223540,1.1183
R1-R2,odometry,500,2950,1568762171952187762,0.967025
R1-R2,odometry,500,2951,1568762172052171444,0.738242
R1-R2,odometry,500,2952,1568762172152251086,1.05672
R1-R2,odometry,500,2953,1568762172252208219,0.929347
R1-R2,odometry,500,2954,1568762172352209726,0.923275
R1-R2,odometry,500,2955,1568762172452218125,1.07301
R1-R2,odometry,500,2956,1568762172552185926,0.847805
R1-R2,odometry,500,2957,1568762172652215331,1.09268
R1-R2,odometry,500,2958,1568762172752167365,0.790915
R1-R2,odometry,500,2959,1568762172852212301,1.09795
R1-R2,odometry,500,2960,1568762172952214824,1.12367
R1-R2,odometry,500,2961,1568762173052158116,0.743382
R1-R2,odometry,500,2962,1568762173152210405,1.13604
R1-R2,odometry,500,2963,1568762173252197864,0.886892
R1-R2,odometry,500,2964,1568762173352175393,0.955368
R1-R2,odometry,500,2965,1568762173452209427,1.1301
R1-R2,odometry,500,2966,1568762173552171437,0.917575
R1-R2,odometry,500,2967,1568762173652196423,0.892404
R1-R2,odometry,500,2968,1568762173752167376,0.911649
R1-R2,odometry,500,2969,1568762173852201027,1.14281
R1-R2,odometry,500,2970,1568762173952173652,0.984806
R1-R2,odometry,500,2971,1568762174052147079,0.759768
R1-R2,odometry,500,2972,1568762174152235705,1.06085
R1-R2,odometry,500,2973,1568762174252198901,1.08926
R1-R2,odometry,500,2974,1568762174352160199,0.93353
R1-R2,odometry,500,2975,1568762174452196416,1.11064
R1-R2,odometry,500,2976,1568762174552160907,0.915835
R1-R2,odometry,500,2977,1568762174652184328,0.919611
R1-R2,odometry,500,2978,1568762174752155484,0.901213
R1-R2,odometry,500,2979,1568762174852163652,1.11471
R1-R2,odometry,500,2980,1568762174952158421,0.980718
R1-R2,odometry,500,2981,1568762175052139979,0.716699
R1-R2,odometry,500,2982,1568762175152186117,1.06459
R1-R2,odometry,500,2983,1568762175252181049,0.970797
R1-R2,odometry,500,2984,1568762175352175749,0.912513
R1-R2,odometry,500,2985,1568762175452185001,1.10434
R1-R2,odometry,500,2986,1568762175552143375,0.902212
R1-R2,odometry,500,2987,1568762175652173912,0.911677
R1-R2,odometry,500,2988,1568762175752148315,0.914161
R1-R2,odometry,500,2989,1568762175852181570,1.10825
R1-R2,odometry,500,2990,1568762175952145968,0.963537
R1-R2,odometry,500,2991,1568762176052126460,0.66531
R1-R2,odometry,500,2992,1568762176152164006,0.94775
R1-R2,odometry,500,2993,1568762176252170375,0.931367
R1-R2,odometry,500,2994,1568762176352142788,0.912334
R1-R2,odometry,500,2995,1568762176452149519,1.08205
R1-R2,odometry,500,2996,1568762176552143040,0.905536
R1-R2,odometry,500,2997,1568762176652126869,0.878277
R1-R2,odometry,500,2998,1568762176752135404,0.904372
R1-R2,odometry,500,2999,1568762176852172724,1.10372
R1-R2,odometry,500,3000,1568762176952132939,0.904446
R1-R2,odometry,500,3001,1568762177052163098,1.02897
R1-R2,odometry,500,3002,1568762177152140426,1.03768
R1-R2,odometry,500,3003,1568762177252159737,0.897049
R1-R2,odometry,500,3004,1568762177352133834,0.931018
R1-R2,odometry,500,3005,1568762177452166393,1.10392
R1-R2,odometry,500,3006,1568762177552155785,0.893568
R1-R2,odometry,500,3007,1568762177652154078,0.882141
R1-R2,odometry,500,3008,1568762177752154320,0.937623
R1-R2,odometry,500,3009,1568762177852162181,1.08098
R1-R2,odometry,500,3010,1568762177952127373,0.952829
R1-R2,odometry,500,3011,1568762178052119234,0.84179
R1-R2,odometry,500,3012,1568762178152134924,1.02135
R1-R2,odometry,500,3013,1568762178252148034,0.909126
R1-R2,odometry,500,3014,1568762178352122302,0.966665
R1-R2,odometry,500,3015,1568762178452158078,1.12164
R1-R2,odometry,500,3016,1568762178552117791,0.908803
R1-R2,odometry,500,3017,1568762178652141083,0.87305
R1-R2,odometry,500,3018,1568762178752114993,0.873298
R1-R2,odometry,500,3019,1568762178852125960,1.1383
R1-R2,odometry,500,3020,1568762178952142483,0.942866
R1-R2,odometry,500,3021,1568762179052125659,1.0823
R1-R2,odometry,500,3022,1568762179152132683,0.89805
R1-R2,odometry,500,3023,1568762179252138730,0.915997
R1-R2,odometry,500,3024,1568762179352112007,0.944369
R1-R2,odometry,500,3025,1568762179452146832,1.13374
R1-R2,odometry,500,3026,1568762179552097622,0.908624
R1-R2,odometry,500,3027,1568762179652130201,0.893496
R1-R2,odometry,500,3028,1568762179752112091,1.01608
R1-R2,odometry,500,3029,1568762179852138624,1.09371
R1-R2,odometry,500,3030,1568762179952105567,0.944812
R1-R2,odometry,500,3031,1568762180052109179,0.982679
R1-R2,odometry,500,3032,1568762180152149000,1.04711
R1-R2,odometry,500,3033,1568762180252100783,0.89845
R1-R2,odometry,500,3034,1568762180352126337,0.939941
R1-R2,odometry,500,3035,1568762180452110595,1.10275
R1-R2,odometry,500,3036,1568762180552098065,0.911058
R1-R2,odometry,500,3037,1568762180652094237,0.89501
R1-R2,odometry,500,3038,1568762180752101670,0.935395
R1-R2,odometry,500,3039,1568762180852101094,1.08115
R1-R2,odometry,500,3040,1568762180952092036,0.926852
R1-R2,odometry,500,3041,1568762181052124084,0.998661
R1-R2,odometry,500,3042,1568762181152091566,0.974251
R1-R2,odometry,500,3043,1568762181252114374,0.897856
R1-R2,odometry,500,3044,1568762181352091017,0.929076
R1-R2,odometry,500,3045,1568762181452125160,1.13687
R1-R2,odometry,500,3046,1568762181552113773,0.890707
R1-R2,odometry,500,3047,1568762181652112909,0.921043
R1-R2,odometry,500,3048,1568762181752111216,0.911797
R1-R2,odometry,500,3049,1568762181852118642,1.11449
R1-R2,odometry,500,3050,1568762181952108747,0.90303
R1-R2,odometry,500,3051,1568762182052114568,0.982858
R1-R2,odometry,500,3052,1568762182152073253,0.84785
R1-R2,odometry,500,3053,1568762182252107785,0.921795
R1-R2,odometry,500,3054,1568762182352104388,0.924098
R1-R2,odometry,500,3055,1568762182452114043,1.10732
R1-R2,odometry,500,3056,1568762182552104144,0.909184
R1-R2,odometry,500,3057,1568762182652101253,0.89722
R1-R2,odometry,500,3058,1568762182752075065,0.924964
R1-R2,odometry,500,3059,1568762182852108499,1.11476
R1-R2,odometry,500,3060,1568762182952100542,0.940079
R1-R2,odometry,500,3061,1568762183052104203,0.980683
R1-R2,odometry,500,3062,1568762183152086374,1.03172
R1-R2,odometry,500,3063,1568762183252093028,0.933378
R1-R2,odometry,500,3064,1568762183352095527,0.950319
R1-R2,odometry,500,3065,1568762183452106848,1.13495
R1-R2,odometry,500,3066,1568762183552068264,0.92286
R1-R2,odometry,500,3067,1568762183652091510,0.945283
R1-R2,odometry,500,3068,1568762183752064510,0.914305
R1-R2,odometry,500,3069,1568762183852099688,1.11892
R1-R2,odometry,500,3070,1568762183952090022,0.923093
R1-R2,odometry,500,3071,1568762184052068750,1.07367
R1-R2,odometry,500,3072,1568762184152064792,1.00005
R1-R2,odometry,500,3073,1568762184252095009,0.925796
R1-R2,odometry,500,3074,1568762184352083563,0.892857
R1-R2,odometry,500,3075,1568762184452095917,1.17598
R1-R2,odometry,500,3076,1568762184552060378,0.91615
R1-R2,odometry,500,3077,1568762184652079401,0.912149
R1-R2,odometry,500,3078,1568762184752077926,0.910934
R1-R2,odometry,500,3079,1568762184852090304,1.10941
R1-R2,odometry,500,3080,1568762184952080542,0.944036
R1-R2,odometry,500,3081,1568762185052082079,1.04238
R1-R2,odometry,500,3082,1568762185152064949,0.902296
R1-R2,odometry,500,3083,1568762185252073038,0.89487
R1-R2,odometry,500,3084,1568762185352051248,0.923257
R1-R2,odometry,500,3085,1568762185452055754,1.17505
R1-R2,odometry,500,3086,1568762185552046145,0.920562
R1-R2,odometry,500,3087,1568762185652087199,0.969239
R1-R2,odometry,500,3088,1568762185752074949,0.942728
R1-R2,odometry,500,3089,1568762185852045324,1.08769
R1-R2,odometry,500,3090,1568762185952043355,0.898706
R1-R2,odometry,500,3091,1568762186052070811,0.987232
R1-R2,odometry,500,3092,1568762186152031153,0.898703
R1-R2,odometry,500,3093,1568762186252062777,0.947801
R1-R2,odometry,500,3094,1568762186352036155,0.895052
R1-R2,odometry,500,3095,1568762186452072910,1.11487
R1-R2,odometry,500,3096,1568762186552032116,0.913692
R1-R2,odometry,500,3097,1568762186652060005,0.93171
R1-R2,odometry,500,3098,1568762186752028312,0.892306
R1-R2,odometry,500,3099,1568762186852067083,1.04297
R1-R2,odometry,500,3100,1568762186952058063,0.926193
R1-R2,odometry,500,3101,1568762187052060778,0.999773
R1-R2,odometry,500,3102,1568762187152014353,0.709769
R1-R2,odometry,500,3103,1568762187252057525,0.963537
R1-R2,odometry,500,3104,1568762187352031172,0.948543
R1-R2,odometry,500,3105,1568762187452064145,1.17492
R1-R2,odometry,500,3106,1568762187552055862,0.935617
R1-R2,odometry,500,3107,1568762187652047745,0.916799
R1-R2,odometry,500,3108,1568762187752025335,0.908989
R1-R2,odometry,500,3109,1568762187852058849,1.1242
R1-R2,odometry,500,3110,1568762187952024812,0.948304
R1-R2,odometry,500,3111,1568762188052050137,1.02729
R1-R2,odometry,500,3112,1568762188151999394,0.709835
R1-R2,odometry,500,3113,1568762188252048919,1.01648
R1-R2,odometry,500,3114,1568762188352017783,0.929501
R1-R2,odometry,500,3115,1568762188452042845,1.2206
R1-R2,odometry,500,3116,1568762188552042643,0.894471
R1-R2,odometry,500,3117,1568762188652044759,1.01868
R1-R2,odometry,500,3118,1568762188752053708,0.982704
R1-R2,odometry,500,3119,1568762188852047081,1.08662
R1-R2,odometry,500,3120,1568762188952046037,1.12561
R1-R2,odometry,500,3121,1568762189052060837,1.00475
R1-R2,odometry,500,3122,1568762189151993297,0.715084
R1-R2,odometry,500,3123,1568762189251994773,0.781518
R1-R2,odometry,500,3124,1568762189352026331,1.10992
R1-R2,odometry,500,3125,1568762189452036115,1.29795
R1-R2,odometry,500,3126,1568762189552039896,0.904992
R1-R2,odometry,500,3127,1568762189652029328,0.886069
R1-R2,odometry,500,3128,1568762189752025503,0.888896
R1-R2,odometry,500,3129,1568762189852038926,1.10303
R1-R2,odometry,500,3130,1568762189952026763,0.91472
R1-R2,odometry,500,3131,1568762190052032758,1.00908
R1-R2,odometry,500,3132,1568762190151982289,0.705241
R1-R2,odometry,500,3133,1568762190252026110,0.986709
R1-R2,odometry,500,3134,1568762190352018299,0.892634
R1-R2,odometry,500,3135,1568762190452017859,0.891444
R1-R2,odometry,500,3136,1568762190552028870,0.961319
R1-R2,odometry,500,3137,1568762190652016906,0.894839
