R1-R4,odometry,500,1323,1568829172087701241,15.4257
R1-R5,odometry,500,1323,1568829172087701241,27.6868
R1-R2,odometry,500,1324,1568829172187672679,1.52073
R1-R3,odometry,500,1324,1568829172187672679,12.0892
R1-R4,odometry,500,1324,1568829172187672679,20.6382
R1-R5,odometry,500,1324,1568829172187672679,34.3892
R1-R2,odometry,500,1325,1568829172287708682,1.73376
R1-R3,odometry,500,1325,1568829172287708682,13.218
R1-R4,odometry,500,1325,1568829172287708682,22.3253
R1-R5,odometry,500,1325,1568829172287708682,29.2324
R1-R2,odometry,500,1326,1568829172387696582,1.54828
R1-R3,odometry,500,1326,1568829172387696582,13.354
R1-R4,odometry,500,1326,1568829172387696582,20.36
R1-R5,odometry,500,1326,1568829172387696582,36.4851
R1-R2,odometry,500,1327,1568829172487684192,1.228
R1-R3,odometry,500,1327,1568829172487684192,16.6827
R1-R4,odometry,500,1327,1568829172487684192,28.4046
R1-R5,odometry,500,1327,1568829172487684192,33.1
R1-R2,odometry,500,1328,1568829172587701576,1.36464
R1-R3,odometry,500,1328,1568829172587701576,16.2792
R1-R4,odometry,500,1328,1568829172587701576,28.1419
R1-R5,odometry,500,1328,1568829172587701576,42.6817
R1-R2,odometry,500,1329,1568829172687694900,1.27825
R1-R3,odometry,500,1329,1568829172687694900,14.6709
R1-R4,odometry,500,1329,1568829172687694900,25.873
R1-R5,odometry,500,1329,1568829172687694900,31.0177
R1-R2,odometry,500,1330,1568829172787699183,1.30601
R1-R3,odometry,500,1330,1568829172787699183,17.9873
R1-R4,odometry,500,1330,1568829172787699183,31.7871
R1-R5,odometry,500,1330,1568829172787699183,47.5098
R1-R2,odometry,500,1331,1568829172887696994,1.25353
R1-R3,odometry,500,1331,1568829172887696994,13.9046
R1-R4,odometry,500,1331,1568829172887696994,29.0342
R1-R5,odometry,500,1331,1568829172887696994,38.051
R1-R2,odometry,500,1332,1568829172987677637,1.2853
R1-R3,odometry,500,1332,1568829172987677637,10.8747
R1-R4,odometry,500,1332,1568829172987677637,18.8018
R1-R5,odometry,500,1332,1568829172987677637,32.3267
R1-R2,odometry,500,1333,1568829173087691950,1.26887
R1-R3,odometry,500,1333,1568829173087691950,10.1039
R1-R4,odometry,500,1333,1568829173087691950,17.1667
R1-R5,odometry,500,1333,1568829173087691950,23.7843
R1-R2,odometry,500,1334,1568829173187697157,1.48208
R1-R3,odometry,500,1334,1568829173187697157,17.84
R1-R4,odometry,500,1334,1568829173187697157,25.3956
R1-R5,odometry,500,1334,1568829173187697157,31.5769
R1-R2,odometry,500,1335,1568829173287724788,1.56024
R1-R3,odometry,500,1335,1568829173287724788,14.9343
R1-R4,odometry,500,1335,1568829173287724788,27.1652
R1-R5,odometry,500,1335,1568829173287724788,37.1574
R1-R2,odometry,500,1336,1568829173387690729,1.36158
R1-R3,odometry,500,1336,1568829173387690729,7.05561
R1-R4,odometry,500,1336,1568829173387690729,16.8793
R1-R5,odometry,500,1336,1568829173387690729,24.0474
R1-R2,odometry,500,1337,1568829173487681699,0.92458
R1-R3,odometry,500,1337,1568829173487681699,14.2448
R1-R4,odometry,500,1337,1568829173487681699,29.0969
R1-R5,odometry,500,1337,1568829173487681699,37.0359
R1-R2,odometry,500,1338,1568829173587698031,1.42571
R1-R3,odometry,500,1338,1568829173587698031,13.546
R1-R4,odometry,500,1338,1568829173587698031,25.5858
R1-R5,odometry,500,1338,1568829173587698031,33.016
R1-R2,odometry,500,1339,1568829173687689874,1.36948
R1-R3,odometry,500,1339,1568829173687689874,12.8997
R1-R4,odometry,500,1339,1568829173687689874,24.8662
R1-R5,odometry,500,1339,1568829173687689874,35.5677
R1-R2,odometry,500,1340,1568829173787671179,1.37846
R1-R3,odometry,500,1340,1568829173787671179,13.2223
R1-R4,odometry,500,1340,1568829173787671179,29.8655
R1-R5,odometry,500,1340,1568829173787671179,38.1405
R1-R2,odometry,500,1341,1568829173887675616,1.40924
R1-R3,odometry,500,1341,1568829173887675616,8.41496
R1-R4,odometry,500,1341,1568829173887675616,18.8666
R1-R5,odometry,500,1341,1568829173887675616,27.7618
R1-R2,odometry,500,1342,1568829173987663649,1.45925
R1-R3,odometry,500,1342,1568829173987663649,9.40797
R1-R4,odometry,500,1342,1568829173987663649,21.8566
R1-R5,odometry,500,1342,1568829173987663649,36.2852
R1-R2,odometry,500,1343,1568829174087690677,1.60769
R1-R3,odometry,500,1343,1568829174087690677,14.6768
R1-R4,odometry,500,1343,1568829174087690677,25.6202
R1-R5,odometry,500,1343,1568829174087690677,40.0163
R1-R2,odometry,500,1344,1568829174187685365,1.66846
R1-R3,odometry,500,1344,1568829174187685365,10.4151
R1-R4,odometry,500,1344,1568829174187685365,21.5513
R1-R5,odometry,500,1344,1568829174187685365,27.8396
R1-R2,odometry,500,1345,1568829174287685931,2.03366
R1-R3,odometry,500,1345,1568829174287685931,11.249
R1-R4,odometry,500,1345,1568829174287685931,22.3959
R1-R5,odometry,500,1345,1568829174287685931,34.362
R1-R2,odometry,500,1346,1568829174387671726,1.57916
R1-R3,odometry,500,1346,1568829174387671726,9.77647
R1-R4,odometry,500,1346,1568829174387671726,21.4329
R1-R5,odometry,500,1346,1568829174387671726,29.767
R1-R2,odometry,500,1347,1568829174487662963,1.34851
R1-R3,odometry,500,1347,1568829174487662963,11.6876
R1-R4,odometry,500,1347,1568829174487662963,23.1496
R1-R5,odometry,500,1347,1568829174487662963,33.933
R1-R2,odometry,500,1348,1568829174587700170,1.52918
R1-R3,odometry,500,1348,1568829174587700170,12.5805
R1-R4,odometry,500,1348,1568829174587700170,22.3691
R1-R5,odometry,500,1348,1568829174587700170,33.8032
R1-R2,odometry,500,1349,1568829174687681212,1.44659
R1-R3,odometry,500,1349,1568829174687681212,19.4378
R1-R4,odometry,500,1349,1568829174687681212,30.6517
R1-R5,odometry,500,1349,1568829174687681212,44.3369
R1-R2,odometry,500,1350,1568829174787666794,1.3878
R1-R3,odometry,500,1350,1568829174787666794,8.07438
R1-R4,odometry,500,1350,1568829174787666794,23.6949
R1-R5,odometry,500,1350,1568829174787666794,34.668
R1-R2,odometry,500,1351,1568829174887683835,1.46595
R1-R3,odometry,500,1351,1568829174887683835,16.0597
R1-R4,odometry,500,1351,1568829174887683835,31.4503
R1-R5,odometry,500,1351,1568829174887683835,43.625
R1-R2,odometry,500,1352,1568829174987679162,1.2498
R1-R3,odometry,500,1352,1568829174987679162,13.3011
R1-R4,odometry,500,1352,1568829174987679162,22.3472
R1-R5,odometry,500,1352,1568829174987679162,29.8232
R1-R2,odometry,500,1353,1568829175087674600,1.26962
R1-R3,odometry,500,1353,1568829175087674600,6.71693
R1-R4,odometry,500,1353,1568829175087674600,11.9476
R1-R5,odometry,500,1353,1568829175087674600,21.1872
R1-R2,odometry,500,1354,1568829175187679486,1.36487
R1-R3,odometry,500,1354,1568829175187679486,13.8353
R1-R4,odometry,500,1354,1568829175187679486,23.0667
R1-R5,odometry,500,1354,1568829175187679486,33.5443
R1-R2,odometry,500,1355,1568829175287645182,1.25709
R1-R3,odometry,500,1355,1568829175287645182,11.5828
R1-R4,odometry,500,1355,1568829175287645182,21.7666
R1-R5,odometry,500,1355,1568829175287645182,34.5765
R1-R2,odometry,500,1356,1568829175387677700,1.31258
R1-R3,odometry,500,1356,1568829175387677700,12.5976
R1-R4,odometry,500,1356,1568829175387677700,19.8957
R1-R5,odometry,500,1356,1568829175387677700,29.3557
R1-R2,odometry,500,1357,1568829175487681610,1.077
R1-R3,odometry,500,1357,1568829175487681610,6.53478
R1-R4,odometry,500,1357,1568829175487681610,15.5911
R1-R5,odometry,500,1357,1568829175487681610,29.2164
R1-R2,odometry,500,1358,1568829175587677650,1.58247
R1-R3,odometry,500,1358,1568829175587677650,8.61823
R1-R4,odometry,500,1358,1568829175587677650,16.0428
R1-R5,odometry,500,1358,1568829175587677650,30.8712
R1-R2,odometry,500,1359,1568829175687673866,1.32268
R1-R3,odometry,500,1359,1568829175687673866,15.1521
R1-R4,odometry,500,1359,1568829175687673866,21.1754
R1-R5,odometry,500,1359,1568829175687673866,29.8735
R1-R2,odometry,500,1360,1568829175787672924,1.30063
R1-R3,odometry,500,1360,1568829175787672924,9.69572
R1-R4,odometry,500,1360,1568829175787672924,18.4946
R1-R5,odometry,500,1360,1568829175787672924,24.0639
R1-R2,odometry,500,1361,1568829175887682736,1.47933
R1-R3,odometry,500,1361,1568829175887682736,14.4419
R1-R4,odometry,500,1361,1568829175887682736,24.4405
R1-R5,odometry,500,1361,1568829175887682736,37.0443
R1-R2,odometry,500,1362,1568829175987667592,1.22853
R1-R3,odometry,500,1362,1568829175987667592,10.6194
R1-R4,odometry,500,1362,1568829175987667592,21.2969
R1-R5,odometry,500,1362,1568829175987667592,32.7118
R1-R2,odometry,500,1363,1568829176087682114,1.26917
R1-R3,odometry,500,1363,1568829176087682114,14.5563
R1-R4,odometry,500,1363,1568829176087682114,24.8501
R1-R5,odometry,500,1363,1568829176087682114,36.7799
R1-R2,odometry,500,1364,1568829176187673838,1.2229
R1-R3,odometry,500,1364,1568829176187673838,17.0649
R1-R4,odometry,500,1364,1568829176187673838,27.5244
R1-R5,odometry,500,1364,1568829176187673838,32.0179
R1-R2,odometry,500,1365,1568829176287639961,1.42092
R1-R3,odometry,500,1365,1568829176287639961,16.5391
R1-R4,odometry,500,1365,1568829176287639961,30.312
R1-R5,odometry,500,1365,1568829176287639961,43.7633
R1-R2,odometry,500,1366,1568829176387670392,1.41443
R1-R3,odometry,500,1366,1568829176387670392,11.5476
R1-R4,odometry,500,1366,1568829176387670392,22.8257
R1-R5,odometry,500,1366,1568829176387670392,35.1741
R1-R2,odometry,500,1367,1568829176487649246,1.23352
R1-R3,odometry,500,1367,1568829176487649246,15.7111
R1-R4,odometry,500,1367,1568829176487649246,25.1078
R1-R5,odometry,500,1367,1568829176487649246,33.9551
R1-R2,odometry,500,1368,1568829176587676595,1.45991
R1-R3,odometry,500,1368,1568829176587676595,10.6417
R1-R4,odometry,500,1368,1568829176587676595,24.8305
R1-R5,odometry,500,1368,1568829176587676595,37.1555
R1-R2,odometry,500,1369,1568829176687666225,1.44938
R1-R3,odometry,500,1369,1568829176687666225,13.8727
R1-R4,odometry,500,1369,1568829176687666225,26.3686
R1-R5,odometry,500,1369,1568829176687666225,40.8443
R1-R2,odometry,500,1370,1568829176787666019,1.38458
R1-R3,odometry,500,1370,1568829176787666019,16.9862
R1-R4,odometry,500,1370,1568829176787666019,32.0598
R1-R5,odometry,500,1370,1568829176787666019,37.6544
R1-R2,odometry,500,1371,1568829176887665177,1.48442
R1-R3,odometry,500,1371,1568829176887665177,9.65236
R1-R4,odometry,500,1371,1568829176887665177,16.0782
R1-R5,odometry,500,1371,1568829176887665177,29.1447
R1-R2,odometry,500,1372,1568829176987646360,1.52397
R1-R3,odometry,500,1372,1568829176987646360,13.5335
R1-R4,odometry,500,1372,1568829176987646360,22.2881
R1-R5,odometry,500,1372,1568829176987646360,31.5371
R1-R2,odometry,500,1373,1568829177087663502,1.41382
R1-R3,odometry,500,1373,1568829177087663502,18.0035
R1-R4,odometry,500,1373,1568829177087663502,25.8915
R1-R5,odometry,500,1373,1568829177087663502,36.4188
R1-R2,odometry,500,1374,1568829177187662028,1.29241
R1-R3,odometry,500,1374,1568829177187662028,12.7335
R1-R4,odometry,500,1374,1568829177187662028,22.4139
R1-R5,odometry,500,1374,1568829177187662028,39.7056
R1-R2,odometry,500,1375,1568829177287657164,1.27777
R1-R3,odometry,500,1375,1568829177287657164,12.0662
R1-R4,odometry,500,1375,1568829177287657164,17.665
R1-R5,odometry,500,1375,1568829177287657164,27.3117
R1-R2,odometry,500,1376,1568829177387662359,1.33017
R1-R3,odometry,500,1376,1568829177387662359,11.0022
R1-R4,odometry,500,1376,1568829177387662359,19.3875
R1-R5,odometry,500,1376,1568829177387662359,32.2017
R1-R2,odometry,500,1377,1568829177487643584,1.29715
R1-R3,odometry,500,1377,1568829177487643584,12.7744
R1-R4,odometry,500,1377,1568829177487643584,23.7554
R1-R5,odometry,500,1377,1568829177487643584,30.3754
R1-R2,odometry,500,1378,1568829177587668696,1.28046
R1-R3,odometry,500,1378,1568829177587668696,6.52346
R1-R4,odometry,500,1378,1568829177587668696,15.053
R1-R5,odometry,500,1378,1568829177587668696,26.9125
R1-R2,odometry,500,1379,1568829177687696646,1.4361
R1-R3,odometry,500,1379,1568829177687696646,6.82358
R1-R4,odometry,500,1379,1568829177687696646,16.7577
R1-R5,odometry,500,1379,1568829177687696646,27.9281
R1-R2,odometry,500,1380,1568829177787657454,1.3898
R1-R3,odometry,500,1380,1568829177787657454,10.0894
R1-R4,odometry,500,1380,1568829177787657454,16.9914
R1-R5,odometry,500,1380,1568829177787657454,24.4692
R1-R2,odometry,500,1381,1568829177887665708,1.4711
R1-R3,odometry,500,1381,1568829177887665708,15.2011
R1-R4,odometry,500,1381,1568829177887665708,22.0389
R1-R5,odometry,500,1381,1568829177887665708,27.3957
R1-R2,odometry,500,1382,1568829177987651947,1.39724
R1-R3,odometry,500,1382,1568829177987651947,12.9737
R1-R4,odometry,500,1382,1568829177987651947,27.4882
R1-R5,odometry,500,1382,1568829177987651947,38.7503
R1-R2,odometry,500,1383,1568829178087652063,1.353
R1-R3,odometry,500,1383,1568829178087652063,12.2142
R1-R4,odometry,500,1383,1568829178087652063,20.9929
R1-R5,odometry,500,1383,1568829178087652063,31.8989
R1-R2,odometry,500,1384,1568829178187657390,1.66899
R1-R3,odometry,500,1384,1568829178187657390,8.18699
R1-R4,odometry,500,1384,1568829178187657390,17.7469
R1-R5,odometry,500,1384,1568829178187657390,25.9079
R1-R2,odometry,500,1385,1568829178287641721,1.38674
R1-R3,odometry,500,1385,1568829178287641721,14.2981
R1-R4,odometry,500,1385,1568829178287641721,26.9458
R1-R5,odometry,500,1385,1568829178287641721,33.052
R1-R2,odometry,500,1386,1568829178387663296,1.15047
R1-R3,odometry,500,1386,1568829178387663296,15.0786
R1-R4,odometry,500,1386,1568829178387663296,23.2579
R1-R5,odometry,500,1386,1568829178387663296,29.8651
R1-R2,odometry,500,1387,1568829178487655898,0.995687
R1-R3,odometry,500,1387,1568829178487655898,15.3054
R1-R4,odometry,500,1387,1568829178487655898,24.0798
R1-R5,odometry,500,1387,1568829178487655898,32.4643
R1-R2,odometry,500,1388,1568829178587660346,1.1988
R1-R3,odometry,500,1388,1568829178587660346,11.4275
R1-R4,odometry,500,1388,1568829178587660346,25.5499
R1-R5,odometry,500,1388,1568829178587660346,40.0265
R1-R2,odometry,500,1389,1568829178687646879,1.30085
R1-R3,odometry,500,1389,1568829178687646879,10.3031
R1-R4,odometry,500,1389,1568829178687646879,24.19
R1-R5,odometry,500,1389,1568829178687646879,35.972
R1-R2,odometry,500,1390,1568829178787644370,1.2848
R1-R3,odometry,500,1390,1568829178787644370,16.1644
R1-R4,odometry,500,1390,1568829178787644370,22.618
R1-R5,odometry,500,1390,1568829178787644370,28.0553
R1-R2,odometry,500,1391,1568829178887658768,1.36415
R1-R3,odometry,500,1391,1568829178887658768,9.92488
R1-R4,odometry,500,1391,1568829178887658768,14.2041
R1-R5,odometry,500,1391,1568829178887658768,26.2012
R1-R2,odometry,500,1392,1568829178987644154,1.33722
R1-R3,odometry,500,1392,1568829178987644154,10.0264
R1-R4,odometry,500,1392,1568829178987644154,21.6793
R1-R5,odometry,500,1392,1568829178987644154,28.6151
R1-R2,odometry,500,1393,1568829179087646780,1.29499
R1-R3,odometry,500,1393,1568829179087646780,10.9219
R1-R4,odometry,500,1393,1568829179087646780,18.7753
R1-R5,odometry,500,1393,1568829179087646780,33.362
R1-R2,odometry,500,1394,1568829179187644545,1.40224
R1-R3,odometry,500,1394,1568829179187644545,12.4481
R1-R4,odometry,500,1394,1568829179187644545,25.2276
R1-R5,odometry,500,1394,1568829179187644545,35.5215
R1-R2,odometry,500,1395,1568829179287642626,1.27774
R1-R3,odometry,500,1395,1568829179287642626,18.1113
R1-R4,odometry,500,1395,1568829179287642626,26.7704
R1-R5,odometry,500,1395,1568829179287642626,35.9931
R1-R2,odometry,500,1396,1568829179387644491,1.32437
R1-R3,odometry,500,1396,1568829179387644491,11.764
R1-R4,odometry,500,1396,1568829179387644491,28.717
R1-R5,odometry,500,1396,1568829179387644491,38.59
R1-R2,odometry,500,1397,1568829179487650648,0.819693
R1-R3,odometry,500,1397,1568829179487650648,6.5715
R1-R4,odometry,500,1397,1568829179487650648,19.8606
R1-R5,odometry,500,1397,1568829179487650648,26.2355
R1-R2,odometry,500,1398,1568829179587654244,1.36799
R1-R3,odometry,500,1398,1568829179587654244,8.3943
R1-R4,odometry,500,1398,1568829179587654244,21.5533
R1-R5,odometry,500,1398,1568829179587654244,38.6065
R1-R2,odometry,500,1399,1568829179687617736,1.40403
R1-R3,odometry,500,1399,1568829179687617736,15.5501
R1-R4,odometry,500,1399,1568829179687617736,24.4091
R1-R5,odometry,500,1399,1568829179687617736,31.4059
R1-R2,odometry,500,1400,1568829179787637558,1.58088
R1-R3,odometry,500,1400,1568829179787637558,14.6594
R1-R4,odometry,500,1400,1568829179787637558,22.7982
R1-R5,odometry,500,1400,1568829179787637558,38.6652
R1-R2,odometry,500,1401,1568829179887642446,1.61847
R1-R3,odometry,500,1401,1568829179887642446,15.4245
R1-R4,odometry,500,1401,1568829179887642446,22.3355
R1-R5,odometry,500,1401,1568829179887642446,36.7993
R1-R2,odometry,500,1402,1568829179987621032,1.44277
R1-R3,odometry,500,1402,1568829179987621032,13.6105
R1-R4,odometry,500,1402,1568829179987621032,26.8239
R1-R5,odometry,500,1402,1568829179987621032,36.0904
R1-R2,odometry,500,1403,1568829180087638215,1.47214
R1-R3,odometry,500,1403,1568829180087638215,16.0618
R1-R4,odometry,500,1403,1568829180087638215,25.2683
R1-R5,odometry,500,1403,1568829180087638215,31.5468
R1-R2,odometry,500,1404,1568829180187638779,1.64633
R1-R3,odometry,500,1404,1568829180187638779,9.93332
R1-R4,odometry,500,1404,1568829180187638779,14.7872
R1-R5,odometry,500,1404,1568829180187638779,22.2293
R1-R2,odometry,500,1405,1568829180287621121,1.5902
R1-R3,odometry,500,1405,1568829180287621121,11.7971
R1-R4,odometry,500,1405,1568829180287621121,25.3646
R1-R5,odometry,500,1405,1568829180287621121,30.9749
R1-R2,odometry,500,1406,1568829180387638596,1.53402
R1-R3,odometry,500,1406,1568829180387638596,11.9992
R1-R4,odometry,500,1406,1568829180387638596,24.55
R1-R5,odometry,500,1406,1568829180387638596,39.9232
R1-R2,odometry,500,1407,1568829180487635771,1.37085
R1-R3,odometry,500,1407,1568829180487635771,13.5039
R1-R4,odometry,500,1407,1568829180487635771,27.0602
R1-R5,odometry,500,1407,1568829180487635771,39.3946
R1-R2,odometry,500,1408,1568829180587644374,1.12903
R1-R3,odometry,500,1408,1568829180587644374,14.9898
R1-R4,odometry,500,1408,1568829180587644374,23.1766
R1-R5,odometry,500,1408,1568829180587644374,35.6838
R1-R2,odometry,500,1409,1568829180687638911,1.20902
R1-R3,odometry,500,1409,1568829180687638911,17.3046
R1-R4,odometry,500,1409,1568829180687638911,29.69
R1-R5,odometry,500,1409,1568829180687638911,41.0392
R1-R2,odometry,500,1410,1568829180787638041,1.31135
R1-R3,odometry,500,1410,1568829180787638041,17.0181
R1-R4,odometry,500,1410,1568829180787638041,26.7303
R1-R5,odometry,500,1410,1568829180787638041,40.1639
R1-R2,odometry,500,1411,1568829180887635399,1.41521
R1-R3,odometry,500,1411,1568829180887635399,11.2097
R1-R4,odometry,500,1411,1568829180887635399,20.1263
R1-R5,odometry,500,1411,1568829180887635399,30.8995
R1-R2,odometry,500,1412,1568829180987609996,1.2771
R1-R3,odometry,500,1412,1568829180987609996,14.5939
R1-R4,odometry,500,1412,1568829180987609996,22.6623
R1-R5,odometry,500,1412,1568829180987609996,37.091
R1-R2,odometry,500,1413,1568829181087628930,1.37305
R1-R3,odometry,500,1413,1568829181087628930,17.0942
R1-R4,odometry,500,1413,1568829181087628930,32.7052
R1-R5,odometry,500,1413,1568829181087628930,38.1548
R1-R2,odometry,500,1414,1568829181187634141,0.884183
R1-R3,odometry,500,1414,1568829181187634141,10.0448
R1-R4,odometry,500,1414,1568829181187634141,17.3881
R1-R5,odometry,500,1414,1568829181187634141,31.8416
R1-R2,odometry,500,1415,1568829181287631090,1.41073
